0.0,1.45471437356e-09
1.0,8.87660800776e-06
0.0,0.0
1.0,1.19655249202e-06
0.0,9.8658653177e-06
0.0,7.50197942728e-10
1.0,0.0
0.0,2.13628809774e-09
0.0,0.0
0.0,6.01739850488e-10
0.0,7.30456925702e-10
0.0,0.0
0.0,0.0
0.0,8.29552907873e-06
0.0,6.48003493282e-09
0.0,0.0
1.0,0.0
0.0,0.0
0.0,2.04217967679e-12
0.0,0.0
0.0,4.98274222071e-22
0.0,3.48793550395e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.66542893376e-26
0.0,0.0
0.0,0.0
1.0,1.03145519422e-06
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.28218419723e-13
0.0,2.93118450975e-06
0.0,0.0
1.0,0.0521243047778
1.0,0.010892950437
0.0,0.00228565002781
0.0,3.73625971338e-06
0.0,1.747801555e-08
0.0,0.000242900623958
0.0,0.0
0.0,3.37510213015e-06
0.0,5.88237679193e-07
0.0,2.27484103451e-07
0.0,1.03070363259e-19
0.0,1.29195513813e-19
0.0,1.43757233079e-05
0.0,0.0
0.0,0.0
0.0,9.61476324365e-12
1.0,1.0741772085e-12
0.0,2.08803940426e-09
0.0,0.0
0.0,0.0
1.0,1.03670086328e-09
0.0,1.77632112281e-09
0.0,1.87215863234e-11
0.0,5.47319151271e-13
0.0,1.68353554425e-17
0.0,3.85291980573e-09
0.0,0.0
0.0,5.27622658289e-10
0.0,2.64413335347e-12
0.0,0.0
0.0,2.65523611524e-13
0.0,0.00110223544861
0.0,0.0
0.0,4.96554230406e-05
0.0,1.67666980628e-07
0.0,3.40029277734e-07
0.0,0.0
0.0,3.68685293606e-07
0.0,1.92995522654e-07
0.0,1.11086338632e-05
0.0,2.01055031224e-06
0.0,1.65972701925e-08
0.0,2.36533002453e-05
0.0,1.69853051414e-07
0.0,7.25927638082e-07
0.0,3.62987015175e-05
0.0,1.60613468234e-06
0.0,0.0
0.0,1.58624176947e-06
0.0,5.79858666549e-08
0.0,2.13886847538e-09
0.0,0.0
0.0,0.0
0.0,6.43469272728e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.03813647954e-21
0.0,0.0
0.0,0.0
0.0,1.56959629422e-21
0.0,7.99099606332e-08
0.0,0.0
0.0,0.0
0.0,1.14272479066e-10
0.0,2.30008286318e-21
0.0,1.63658632949e-09
0.0,3.47995187368e-10
0.0,1.55579729891e-07
0.0,0.0
0.0,6.64621670838e-08
0.0,0.0
0.0,0.0
0.0,1.31025366261e-21
0.0,0.0
0.0,1.31989234567e-21
0.0,8.21670949065e-08
0.0,0.0
0.0,0.0
0.0,2.59461108972e-09
0.0,7.20874170181e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.03811402829e-11
0.0,0.0
0.0,1.06495269017e-21
0.0,3.63811918662e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.47267610725e-07
0.0,2.34807936391e-08
0.0,0.0
0.0,0.0
0.0,4.13109690371e-08
0.0,3.04706175139e-20
0.0,0.0
0.0,3.99856776308e-07
0.0,0.0
0.0,0.0
0.0,2.22758547115e-05
0.0,6.0875922125e-10
0.0,5.91313047616e-07
0.0,0.0
0.0,1.98837478116e-08
0.0,0.0
0.0,0.0
0.0,0.0
1.0,5.29597408095e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.87497254713e-24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.03739222183e-36
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.84440886742e-26
0.0,8.18778415238e-24
0.0,5.48639879775e-07
0.0,3.06152978392e-12
0.0,2.68964736746e-06
0.0,2.30352849801e-10
0.0,2.64673066377e-10
0.0,2.06707541742e-09
0.0,0.0
0.0,0.0
0.0,8.68110448266e-05
0.0,9.36585259508e-09
0.0,4.63942946809e-06
0.0,0.0
0.0,1.0126920029e-20
0.0,9.55697244209e-10
0.0,4.07415517654e-07
0.0,1.05126700063e-05
0.0,3.01227846849e-09
0.0,6.32884080792e-10
0.0,3.1864136681e-09
0.0,3.1062507151e-09
1.0,5.91426274168e-09
0.0,5.58793500955e-08
0.0,1.00300619041e-07
0.0,3.77907840216e-08
0.0,1.37548022199e-09
0.0,5.74441716655e-11
0.0,0.0
0.0,2.25314716872e-22
0.0,3.82827224877e-05
0.0,9.27060664532e-06
0.0,8.07413464998e-08
1.0,3.56189977008e-06
0.0,0.0
0.0,9.11483492972e-06
0.0,2.051197266e-05
0.0,8.17340459943e-06
0.0,1.63837815822e-08
0.0,1.49118869866e-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00149894909539
0.0,0.00149508772144
0.0,2.02138094571e-06
0.0,0.0
0.0,5.21410368591e-06
0.0,1.49181486212e-06
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0401624776785
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.86355834168e-07
0.0,7.6195310675e-07
0.0,2.81674918286e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.28875461687e-10
0.0,0.0
0.0,3.94878534672e-21
0.0,5.82716956012e-12
0.0,3.7527615532e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0172495747506
0.0,7.79528194259e-07
0.0,2.96138714422e-06
0.0,0.0
0.0,5.38224127653e-12
0.0,5.82386435227e-07
0.0,0.0
0.0,0.0
0.0,6.44296732769e-19
0.0,4.37384597672e-06
0.0,3.93002124151e-12
0.0,2.01390410392e-07
0.0,0.0
0.0,1.44603250721e-07
0.0,1.15985966025e-23
1.0,5.99424285472e-09
0.0,2.19188086705e-10
1.0,4.78201671146e-08
0.0,2.42516045617e-11
1.0,0.0
0.0,0.0
0.0,2.29777334436e-14
0.0,6.57521463157e-15
0.0,5.11202670738e-17
0.0,0.0
0.0,0.0
0.0,1.68641117592e-29
0.0,9.0781974651e-13
0.0,6.99000140627e-16
0.0,5.90133829185e-30
0.0,0.000192396051454
0.0,0.0
0.0,1.71152129495e-07
0.0,0.0
0.0,2.14755884216e-05
0.0,1.83354754732e-05
0.0,2.46401266651e-08
0.0,2.74166411183e-07
0.0,1.61889509105e-20
0.0,0.0
0.0,9.00031051022e-07
0.0,1.70826941678e-10
0.0,1.01414195454e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.00863119368602
1.0,0.0
0.0,3.08333154005e-06
0.0,0.0
0.0,3.91217247928e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.06167421137e-07
0.0,3.36537891431e-17
0.0,1.35842498596e-17
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.71272720931e-10
0.0,2.84715598517e-12
0.0,1.46926336565e-11
0.0,4.59184413036e-10
0.0,0.0
0.0,3.08191379957e-11
0.0,0.0
0.0,6.60228457337e-05
0.0,0.0
0.0,1.68439366654e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.06648709122e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.64413336557e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.73242926508e-05
0.0,5.66283422012e-09
0.0,3.81351946624e-09
0.0,4.17257513514e-11
0.0,1.19344842542e-07
0.0,0.0
0.0,1.64634507593e-08
0.0,4.15520359011e-10
0.0,6.11491227792e-09
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,3.96208311156e-07
0.0,9.85442650178e-06
0.0,8.0938385929e-08
0.0,9.09113328838e-12
0.0,0.0
0.0,2.85433829946e-09
1.0,2.70076325001e-09
0.0,1.12639142681e-11
0.0,0.0
0.0,1.217644345e-22
0.0,0.00130467535178
0.0,0.0
0.0,0.0
0.0,1.26179367485e-06
0.0,0.0
0.0,7.55296550897e-19
0.0,2.32056644603e-11
0.0,6.63499746763e-05
0.0,0.000144568472143
0.0,1.19978661352e-17
0.0,0.0
0.0,3.14353844755e-12
0.0,5.39610725385e-10
0.0,2.25662959878e-09
0.0,1.63844179851e-07
0.0,4.22921147597e-10
0.0,2.16193509697e-11
0.0,9.75158624757e-12
0.0,6.05910731366e-10
0.0,3.39341105005e-12
0.0,5.65713477397e-13
0.0,8.83025782126e-13
0.0,0.0
0.0,4.01081410072e-08
0.0,7.50440422108e-11
1.0,1.36850032541e-09
0.0,0.0
0.0,1.67592653007e-09
0.0,0.0
0.0,1.59425028455e-10
0.0,0.0
0.0,3.22093737012e-12
0.0,2.85404749682e-10
0.0,0.0
0.0,1.35456000749e-05
0.0,2.33742128989e-07
0.0,8.34036942779e-06
0.0,0.0
0.0,0.0
0.0,1.27170619083e-21
0.0,0.0
0.0,2.05003718043e-07
0.0,0.0
0.0,7.42468847323e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.3151649043e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.01872752769e-11
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.79485057664e-06
0.0,0.0
0.0,4.1053163162e-05
0.0,0.0
0.0,6.56850955669e-06
0.0,2.13616543333e-05
0.0,7.65813574075e-06
0.0,6.5541119908e-06
0.0,0.0
0.0,0.0
0.0,2.31205430245e-18
0.0,2.21556742445e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.000245688002559
0.0,0.000392663006511
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.95436565241e-08
0.0,0.0
0.0,1.38696299471e-06
0.0,4.49347281864e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.29156182488e-08
0.0,1.92998631504e-09
1.0,2.62086733039e-08
0.0,2.31133013158e-11
0.0,0.0
0.0,4.09330117745e-09
1.0,2.95741073854e-09
0.0,4.02316529701e-12
0.0,0.0
1.0,9.02655451762e-23
0.0,0.00218994420674
0.0,0.000457589048384
0.0,0.0
0.0,1.26037254765e-05
0.0,1.88953920247e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0000770581e-07
0.0,1.64521175163e-08
0.0,9.68139014113e-09
0.0,3.19720932737e-09
0.0,0.0
0.0,4.25840135669e-10
0.0,1.98983791405e-06
0.0,8.86140186828e-11
0.0,0.0
0.0,0.0
0.0,7.77886300114e-07
0.0,0.0
0.0,2.52502433552e-09
0.0,0.0
1.0,2.83907787518e-06
0.0,2.59828120322e-09
0.0,3.83280671144e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.98995672342e-12
1.0,1.44313157758e-09
0.0,1.33986174069e-10
1.0,9.3565103001e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.89411259871e-08
0.0,1.9155512102e-07
0.0,1.8965526228e-07
0.0,0.0
0.0,4.37729592877e-10
0.0,1.5863553808e-10
0.0,2.84470447076e-09
0.0,0.0
0.0,0.0
0.0,4.29661652061e-11
0.0,9.02972253042e-09
0.0,7.50416030507e-09
0.0,1.56816636412e-09
1.0,0.0
1.0,0.0
0.0,4.14272915105e-20
0.0,1.27470065786e-23
0.0,1.93826266003e-20
0.0,1.69964541581e-20
0.0,0.0
0.0,8.20262372519e-24
0.0,6.638531831e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.88375084308e-07
0.0,2.19358630711e-06
0.0,1.31307089187e-06
0.0,1.96611957784e-08
0.0,1.77330147888e-09
0.0,0.0
0.0,2.11529624048e-12
0.0,0.0
0.0,1.53579493463e-08
0.0,6.6456582745e-07
1.0,3.71416494359e-08
0.0,3.59080208164e-08
0.0,1.15861072229e-09
0.0,1.90881898322e-09
1.0,6.30638846653e-11
0.0,2.7986867178e-09
1.0,0.0
0.0,2.59565503611e-10
0.0,4.17357765254e-22
0.0,0.0
0.0,7.63157936898e-08
0.0,1.81210417407e-09
1.0,2.08367667098e-10
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.00173082752315
0.0,5.8429172336e-06
0.0,0.0
0.0,4.65837146516e-06
0.0,0.00014759265798
0.0,1.28605099276e-05
0.0,6.98430885094e-10
0.0,8.35236580197e-18
0.0,7.79479237483e-09
0.0,1.15206220618e-17
0.0,5.28070343161e-08
0.0,2.63297107756e-09
0.0,4.01917215972e-09
0.0,5.41283460398e-13
0.0,0.0
0.0,4.66226024994e-13
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.10037009763e-12
0.0,6.73811734127e-08
0.0,3.79992003928e-10
0.0,1.10396061511e-09
0.0,0.0
0.0,0.0
0.0,7.31034647186e-12
0.0,0.0
0.0,0.0
0.0,1.21430660087e-09
0.0,1.00014420245e-10
0.0,6.22357511363e-11
0.0,0.0
0.0,4.62075425863e-10
0.0,0.0
0.0,7.08055299998e-13
0.0,5.84591234349e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00112244743648
0.0,1.89175785386e-05
0.0,6.31029909837e-13
0.0,1.57415598968e-06
0.0,0.0
0.0,4.70907198635e-20
0.0,1.44222064315e-07
0.0,0.0
0.0,0.0
0.0,7.98823390739e-08
0.0,2.85061469392e-09
0.0,8.57809946694e-09
0.0,1.09699753289e-10
0.0,0.0
0.0,6.32244499826e-11
0.0,1.26037068832e-10
0.0,0.0
0.0,3.10803087891e-09
0.0,2.08473044932e-10
0.0,2.16794976276e-08
0.0,0.0
0.0,1.16378722011e-11
0.0,4.98017406984e-23
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.0273900962e-07
0.0,1.29239325689e-12
0.0,9.12498075394e-07
0.0,2.11800761254e-09
0.0,2.86665539784e-09
0.0,0.0
1.0,8.27848404026e-09
0.0,3.0210025465e-14
0.0,1.75830927853e-10
0.0,8.85336844971e-11
0.0,0.0
1.0,1.74297844184e-09
0.0,2.07341901281e-09
0.0,6.31848884398e-23
1.0,1.07861164582e-08
0.0,1.35175543811e-10
0.0,3.014424869e-12
0.0,0.0
1.0,0.0
0.0,7.01526082696e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.78868995945e-22
0.0,0.0
0.0,3.83778058751e-11
0.0,5.48819301374e-09
0.0,5.97144110409e-10
0.0,3.28061298785e-09
0.0,0.0
1.0,3.45923330749e-22
0.0,1.33755474892e-10
0.0,1.11482887063e-12
0.0,2.18288992562e-10
0.0,3.22283988436e-11
0.0,1.88385319878e-22
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,3.44707895222e-10
0.0,4.51997154317e-07
0.0,0.0
0.0,1.33240821698e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.51826381103e-10
0.0,0.0
1.0,6.73138157913e-10
0.0,7.20874172143e-11
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.90049345927e-12
0.0,8.72528095375e-10
0.0,4.70144734136e-10
0.0,0.0
0.0,0.0
1.0,8.07201449809e-10
0.0,0.0
0.0,0.0
0.0,6.00381934231e-12
0.0,1.85048425253e-11
0.0,3.18235376056e-12
1.0,2.96700507748e-08
0.0,5.8898931559e-12
1.0,4.70874491199e-09
0.0,6.71197764897e-07
0.0,5.9599512398e-06
0.0,0.0
0.0,3.25059614248e-09
0.0,0.0
0.0,4.83852988868e-09
1.0,1.37055727135e-07
0.0,0.0
0.0,3.91321371329e-09
0.0,2.88864328369e-12
0.0,0.0
0.0,0.0
0.0,1.23929414987e-11
0.0,1.18125280746e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.6396592634e-07
0.0,0.0
0.0,0.0
0.0,4.58501074719e-08
0.0,2.45032323969e-05
0.0,1.3134147001e-06
0.0,0.0
0.0,1.10927480575e-07
0.0,5.03230695372e-20
0.0,1.33104746497e-07
1.0,3.49148123393e-08
0.0,2.86036025462e-05
1.0,3.25656518197e-08
1.0,1.47235097742e-20
0.0,0.00177033163865
1.0,0.000435586495082
0.0,2.69831260507e-07
0.0,2.76244411878e-06
0.0,8.8883529229e-12
0.0,0.0
0.0,2.42915132976e-09
0.0,0.0
0.0,2.14395480806e-20
0.0,5.83140025629e-08
0.0,1.67861774984e-13
0.0,0.0
0.0,5.11311111378e-08
0.0,0.000578862127155
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.52091921341e-11
0.0,1.64028591279e-06
0.0,5.20742343721e-07
0.0,6.67455203396e-06
0.0,4.50399155434e-20
0.0,7.06928246652e-20
0.0,7.77045610981e-10
0.0,9.22556703494e-10
0.0,0.0
0.0,0.0
1.0,0.00567475018453
0.0,2.02690203986e-06
0.0,3.65364996981e-07
0.0,0.0
0.0,0.0
0.0,8.55362560469e-06
0.0,0.0
0.0,1.60114108215e-07
0.0,5.40607427026e-06
0.0,0.0
0.0,3.13085065993e-08
0.0,0.0
0.0,0.0
0.0,1.17656936555e-13
0.0,6.94198572196e-12
0.0,0.0
0.0,1.51980039237e-11
0.0,0.0
0.0,6.63619254395e-14
0.0,8.75423845229e-08
0.0,0.0
0.0,9.8084556926e-11
0.0,6.34764826732e-13
0.0,0.0
0.0,0.0
0.0,2.88823474148e-10
0.0,3.76056172551e-09
0.0,0.0
0.0,0.0
0.0,8.3490750595e-13
0.0,8.74461919074e-14
0.0,5.88803542579e-13
0.0,0.0
0.0,2.8575681696e-07
0.0,4.54691051325e-12
0.0,3.17817495108e-10
0.0,1.071797371e-09
0.0,1.79106635146e-14
0.0,0.0
1.0,2.7197303348e-10
0.0,1.18634900023e-23
0.0,0.0
0.0,1.84841560058e-11
0.0,0.0
0.0,3.10120959372e-11
0.0,0.0
0.0,2.43563309393e-08
0.0,5.88925153578e-07
0.0,9.8147067911e-08
0.0,3.74786958263e-10
0.0,6.19402599804e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,5.35958275393e-08
0.0,4.60080309978e-09
0.0,6.57612246237e-09
0.0,3.0948852014e-09
0.0,1.23437436245e-07
0.0,2.02705155508e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.66781649131e-12
0.0,1.03554976694e-08
0.0,7.91756203107e-09
0.0,0.0
0.0,2.45374697758e-14
0.0,7.70084418939e-11
1.0,5.20345547371e-08
0.0,0.0
0.0,1.54180605974e-07
0.0,2.02448893011e-09
0.0,3.35640127474e-05
0.0,3.10120959381e-11
0.0,0.0
0.0,7.68994465493e-09
0.0,0.0
0.0,2.28875303474e-09
0.0,3.51922226373e-10
0.0,1.39336914676e-09
0.0,3.68058263601e-10
0.0,2.30498704888e-09
0.0,8.47418916111e-10
0.0,0.0
0.0,3.27204141787e-08
0.0,3.27204141787e-08
0.0,5.8977328978e-06
0.0,3.65973755069e-07
0.0,2.17727042794e-09
0.0,6.37083343876e-08
0.0,6.25034238267e-08
0.0,0.0
0.0,1.64610337426e-10
0.0,1.2179762374e-10
0.0,0.0
0.0,0.0
0.0,8.50572165355e-10
0.0,3.51918396157e-05
0.0,1.8835332473e-08
0.0,3.10056526556e-06
0.0,1.20385592654e-07
0.0,2.83978295319e-20
0.0,5.12308644957e-12
1.0,7.50053760936e-05
0.0,0.0
0.0,2.0960759347e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.1041256145e-20
0.0,0.0
0.0,0.0
0.0,1.60847387402e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.96208311156e-07
0.0,6.45722922076e-11
1.0,2.17110346694e-07
0.0,1.614996188e-09
0.0,8.62656665514e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.42995163966e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.89756283295e-10
0.0,2.64673066346e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.1751533236e-07
0.0,1.68537321291e-05
1.0,3.08957457456e-05
0.0,2.40779783705e-09
0.0,0.0
0.0,5.59352860933e-08
0.0,1.19092648284e-07
0.0,0.0
0.0,0.0
0.0,1.98116726972e-05
0.0,0.0
0.0,2.59939931487e-07
0.0,1.12559011932e-05
0.0,1.49330564932e-07
0.0,0.0
0.0,0.0
0.0,1.62739880727e-06
0.0,1.98711580294e-07
1.0,3.71416494359e-08
0.0,6.64423535307e-09
0.0,7.00381786779e-08
0.0,3.96246331909e-09
0.0,0.0
1.0,4.25373681407e-09
0.0,5.16140536374e-09
1.0,0.0
0.0,0.0
1.0,1.98296844874e-10
0.0,6.07912723746e-07
0.0,0.0
1.0,1.98264302995e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.12074780571e-08
0.0,0.0
0.0,0.0
0.0,5.2282696718e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.05598138599e-07
0.0,1.01101548412e-07
1.0,1.86700763762e-07
0.0,2.54897267351e-11
0.0,0.0
0.0,0.0
0.0,1.62563766281e-09
0.0,0.0
0.0,3.19822787053e-09
0.0,2.03674880679e-08
0.0,1.13943466235e-08
0.0,1.57510559742e-08
0.0,5.52368497182e-10
0.0,1.14874588173e-09
0.0,2.48236905954e-10
0.0,1.37913055129e-12
0.0,1.06242719256e-09
0.0,3.10649886623e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,2.17294619929e-12
0.0,0.0
0.0,3.88675916947e-08
0.0,3.13739500306e-20
0.0,6.22784636692e-11
0.0,5.90281199673e-09
0.0,6.32145721903e-21
1.0,4.79090427774e-07
0.0,0.0
0.0,0.0
0.0,4.42809362157e-15
0.0,0.0
0.0,1.80797715231e-10
0.0,2.83345051646e-13
0.0,3.26322149814e-10
0.0,7.83362778684e-10
0.0,1.32387646217e-12
0.0,2.71631332506e-10
0.0,1.52630244066e-22
0.0,1.57044637418e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0191986730568
0.0,4.30441852859e-05
0.0,1.31055998957e-05
0.0,3.27400560402e-06
0.0,2.17292537477e-05
0.0,0.0
0.0,0.0
0.0,1.46455219021e-19
0.0,1.37520341142e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25768452567e-08
0.0,9.14737780619e-11
0.0,4.47926987903e-09
0.0,0.0
0.0,4.75595791967e-14
0.0,8.29170903137e-24
0.0,1.37713177201e-10
0.0,0.0
0.0,2.6036717914e-09
0.0,0.0
0.0,5.37893501659e-10
0.0,5.68755876648e-08
0.0,1.17671535889e-09
0.0,0.0
0.0,2.12956198486e-11
0.0,6.77754711191e-12
0.0,6.84146025418e-07
0.0,1.99229954431e-06
1.0,3.18359543765e-06
0.0,1.07150739971e-07
