0.0,1.56217771917e-08
0.0,8.05903864003e-07
0.0,1.64643421615e-14
0.0,3.24769576648e-08
0.0,1.25070563204e-11
0.0,1.93452852237e-08
0.0,5.34485602889e-13
0.0,0.0
0.0,4.02098756308e-09
0.0,5.23341895968e-09
0.0,2.52519341623e-08
0.0,3.54867727893e-11
0.0,1.6642278028e-08
0.0,6.39740888469e-08
0.0,9.36202386982e-09
0.0,1.48717234967e-08
0.0,0.0
0.0,1.51031904325e-08
0.0,1.80177076306e-08
0.0,3.63623343304e-09
0.0,6.77121133547e-05
0.0,2.03610795071e-08
0.0,1.37704069682e-11
0.0,3.10702910781e-22
0.0,3.6343010242e-08
0.0,0.0
0.0,1.06639198352e-08
0.0,3.79202753615e-12
0.0,1.46361683145e-07
0.0,5.80792704209e-13
0.0,1.08299419003e-09
0.0,1.78852614878e-08
0.0,5.90226078097e-13
0.0,6.89438078344e-11
0.0,0.000105850289539
0.0,0.0
0.0,1.54304315756e-05
0.0,0.000128388454716
0.0,1.21296537413e-06
0.0,0.0
0.0,4.08395630331e-06
0.0,9.66060636883e-11
1.0,3.33343108486e-09
0.0,6.88533673875e-08
0.0,1.59282921038e-06
0.0,8.81332157539e-10
0.0,3.87531024243e-09
0.0,1.5277932183e-06
0.0,1.21294569661e-08
0.0,4.87733141452e-07
0.0,1.51174841817e-11
0.0,1.31573591508e-09
0.0,2.05227040938e-11
0.0,4.65789998453e-11
0.0,5.50850298188e-07
0.0,1.87202494008e-09
0.0,3.16630189145e-15
0.0,3.34315156752e-07
0.0,3.63431870705e-06
0.0,2.05788495483e-08
0.0,0.000186570537918
0.0,2.96781077017e-11
0.0,9.00210405559e-07
0.0,7.83629235123e-07
0.0,2.13965012084e-07
0.0,6.11983879982e-06
0.0,2.67810984862e-05
0.0,6.22461395361e-10
0.0,9.74026944604e-06
0.0,2.97660371069e-08
0.0,0.0
0.0,4.47010517207e-10
0.0,3.99057648943e-10
0.0,0.0
0.0,1.38444089976e-06
0.0,1.75973546327e-05
0.0,6.96354072455e-07
0.0,3.05823156891e-07
1.0,7.4404245064e-07
0.0,0.0
0.0,1.29311282533e-05
0.0,1.35609538405e-05
0.0,9.35523707601e-10
0.0,7.31547670525e-21
0.0,6.15173382412e-13
0.0,1.39583565447e-09
0.0,3.25704362883e-06
0.0,2.37617842185e-05
0.0,5.26204792924e-10
1.0,4.77220797409e-05
0.0,3.83572552502e-10
0.0,0.0
0.0,0.0
0.0,1.18773547951e-18
0.0,1.76062396989e-05
0.0,1.92982007686e-08
0.0,4.9336863586e-07
0.0,1.04614859472e-09
0.0,1.4140993154e-07
0.0,1.43727956345e-08
0.0,1.3480917204e-06
0.0,3.79871670675e-09
0.0,0.0
0.0,1.59237675942e-08
0.0,2.01741203602e-06
0.0,4.46203030577e-09
0.0,1.64399946214e-08
0.0,0.00290114982172
0.0,0.00318769530242
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.50020119647e-06
0.0,0.0
0.0,0.0
1.0,0.00146272293422
0.0,4.82476496201e-06
0.0,9.19930409361e-06
0.0,8.0110081043e-06
0.0,2.43892494281e-09
0.0,1.60763283017e-06
0.0,5.8160580602e-21
0.0,4.32906174802e-07
0.0,3.70007655042e-06
0.0,3.15412222663e-06
0.0,0.265794057884
0.0,0.000639947194403
0.0,5.62966953074e-07
0.0,4.00954200283e-05
0.0,0.000218627708261
0.0,3.01309392859e-05
0.0,0.0
0.0,4.61940930656e-07
0.0,2.55801929275e-09
0.0,0.0
0.0,8.96955051546e-09
0.0,1.68235652673e-12
0.0,5.44929904015e-12
0.0,0.0
0.0,4.85238701648e-12
0.0,6.43253863617e-12
0.0,4.68665311108e-10
0.0,1.00665352438e-11
0.0,8.47729012014e-12
0.0,4.48963506498e-11
0.0,1.0920824575e-07
0.0,1.56260845363e-06
0.0,2.20727051946e-08
0.0,1.68794068018e-07
0.0,1.27027670779e-07
0.0,4.56730205063e-08
0.0,0.0
0.0,0.000270211161861
0.0,1.29767843559e-07
0.0,9.30280398842e-08
0.0,1.67159491447e-07
0.0,1.0517377985e-07
0.0,0.0
0.0,2.40464089785e-11
0.0,1.67151057053e-11
0.0,1.47350349892e-07
0.0,1.92179918357e-07
0.0,0.313376752501
0.0,0.000123883794314
0.0,0.000218400949841
0.0,1.44741183626e-18
0.0,7.94269488055e-08
0.0,0.000608695203603
0.0,5.74020197346e-14
0.0,3.01129842938e-08
0.0,1.68602307834e-08
0.0,9.05117960279e-06
0.0,1.67228948754e-08
0.0,4.39647299863e-06
0.0,0.0
0.0,1.11682188423e-05
0.0,1.07346475458e-07
1.0,5.41982721528e-10
0.0,0.0
1.0,9.71316237422e-11
0.0,0.0
1.0,8.95913632316e-12
0.0,0.00308284271635
0.0,3.01856003683e-06
0.0,1.73691287966e-06
0.0,1.86641127065e-08
0.0,2.57833300755e-06
0.0,2.45204894835e-06
0.0,1.74198729059e-07
0.0,3.91690059889e-05
0.0,9.56831228793e-09
0.0,4.77756637108e-20
0.0,0.000157685410646
0.0,4.79372088748e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.26765314894e-05
0.0,2.19666348213e-06
0.0,1.44747644879e-05
0.0,1.78113205371e-09
0.0,0.0
0.0,3.98121399991e-05
0.0,1.47763155158e-09
0.0,3.00621957084e-07
0.0,6.25340976268e-10
0.0,0.000116360734021
0.0,8.35782208608e-06
0.0,8.20791148888e-05
0.0,0.0
0.0,6.05279995794e-06
0.0,2.21739352759e-07
0.0,6.01563175782e-08
0.0,8.77643789325e-06
0.0,3.19381408688e-07
0.0,4.78055059307e-05
0.0,1.91935847443e-07
1.0,0.0
1.0,0.0
0.0,1.316824873e-06
0.0,0.0
0.0,4.03924782772e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.19451578711e-07
0.0,2.22156648202e-10
0.0,5.0782211999e-08
0.0,7.32133354984e-08
0.0,1.78939895664e-07
0.0,1.16955396898e-07
0.0,2.70264562329e-07
0.0,6.11098761523e-07
0.0,2.78438884587e-07
0.0,6.73546552624e-08
0.0,6.32098804151e-11
0.0,8.22963176797e-06
0.0,1.85137156235e-05
0.0,3.3489890882e-08
0.0,0.0
0.0,8.17010664157e-05
0.0,5.8073201123e-06
0.0,1.57662710671e-06
0.0,3.31524005149e-08
0.0,9.4936368484e-07
0.0,2.44882594919e-06
0.0,0.0
0.0,2.37415758435e-06
0.0,4.99968820326e-06
0.0,0.000165884720404
0.0,1.17825545027e-10
0.0,6.45080072932e-07
0.0,9.7303530491e-08
0.0,1.34019755868e-09
0.0,1.2026177261e-05
0.0,7.17518222194e-08
0.0,1.20147071863e-08
0.0,1.09110536269e-05
0.0,5.91762309224e-09
0.0,1.1662422332e-08
0.0,1.67765112941e-09
0.0,2.27562936013e-07
0.0,1.33684306092e-07
0.0,5.34133721383e-09
0.0,1.02128166827e-08
0.0,9.74521146679e-09
0.0,4.149011826e-12
0.0,2.51954500777e-08
0.0,3.5881894148e-10
0.0,7.6204067444e-09
0.0,1.31037799702e-12
0.0,4.92567891042e-10
0.0,3.15983378318e-11
0.0,2.74406258022e-12
0.0,4.31062626692e-05
0.0,2.63917691902e-06
0.0,1.51552685349e-07
0.0,3.66957963069e-08
0.0,4.30956529465e-08
0.0,2.2547109213e-05
0.0,1.3238643994e-07
0.0,2.41640974555e-10
0.0,3.48635140408e-09
0.0,2.83334542991e-05
0.0,5.79007270624e-06
0.0,1.29257281891e-08
1.0,2.93206439085e-05
0.0,1.63788530701e-06
0.0,1.08459515516e-06
1.0,1.69223368141e-06
0.0,1.56634704737e-08
1.0,1.11231603149e-13
0.0,3.16699548565e-05
0.0,2.08703415037e-06
0.0,0.0
1.0,2.05660579642e-07
0.0,5.83651691055e-10
1.0,1.0505367175e-07
0.0,3.11762688963e-07
0.0,5.63216300005e-05
0.0,9.0001194631e-05
0.0,5.02934852232e-06
0.0,1.16013516066e-05
0.0,3.3355701861e-07
0.0,1.69092201874e-07
1.0,4.73436302656e-07
0.0,1.73468092591e-10
0.0,1.99910317167e-06
0.0,9.80529931508e-07
0.0,0.0
0.0,0.000155791971443
0.0,7.47781460539e-09
0.0,7.59437875574e-05
0.0,2.79011513967e-05
0.0,1.14345706047e-05
0.0,4.40546651445e-05
0.0,0.0
0.0,0.000168136546896
0.0,0.0
0.0,6.70254983357e-07
0.0,5.85129735854e-08
0.0,1.61784744041e-07
0.0,0.0
0.0,3.34964477511e-08
0.0,0.0
0.0,3.78477506568e-08
0.0,2.58020723543e-08
0.0,1.22209858161e-13
0.0,9.00106405574e-10
0.0,0.0
0.0,6.42598717646e-09
0.0,5.37632987164e-09
0.0,8.03560583679e-08
0.0,8.42969384064e-11
1.0,2.52748817626e-09
0.0,2.82735977775e-12
0.0,1.273650508e-11
0.0,1.7087433549e-08
0.0,4.96235821327e-10
0.0,1.64374400109e-08
0.0,6.59527119983e-11
0.0,2.92129711415e-09
0.0,0.0
0.0,0.0010266393794
0.0,0.000253268642653
0.0,0.000827755044437
0.0,5.8817117612e-08
0.0,5.88281883646e-08
0.0,1.53987030692e-07
0.0,0.000178850054177
0.0,4.52315420845e-06
0.0,7.32212883461e-05
0.0,3.04403854642e-11
0.0,2.04817508906e-07
0.0,6.83883035015e-15
0.0,0.0
0.0,0.0
0.0,3.39854975403e-09
0.0,6.37326422809e-11
0.0,6.7136486898e-10
0.0,8.48790670806e-07
1.0,0.00747289843808
0.0,4.97556153783e-07
0.0,2.52830598527e-05
0.0,2.03312059222e-05
0.0,5.04501757088e-05
0.0,4.59154963716e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000130810066637
0.0,2.43701505632e-05
0.0,0.000361362296492
0.0,2.40232219135e-05
0.0,5.98301630024e-05
0.0,1.56810040883e-05
0.0,0.000242047082657
0.0,8.35289945792e-05
0.0,0.0
0.0,1.45312992722e-05
0.0,4.42873945734e-09
0.0,0.0
0.0,1.89001374743e-07
0.0,1.06635017212e-06
0.0,1.84194721957e-06
0.0,1.43564791069e-08
1.0,0.00107536845642
0.0,0.00127789563403
0.0,5.71954311223e-05
0.0,5.00460818795e-07
0.0,8.37101437452e-07
0.0,1.74680937681e-06
0.0,1.94353368392e-14
0.0,3.82918464247e-06
0.0,3.82491913591e-09
0.0,2.0121485737e-07
0.0,2.98497910766e-11
0.0,2.39854160915e-06
0.0,2.95577926457e-05
0.0,1.55491013546e-08
0.0,5.37884538939e-08
1.0,2.1137038075e-07
0.0,3.81340081463e-13
0.0,2.20747335821e-07
0.0,4.47931569251e-12
1.0,2.46282092558e-10
0.0,2.65575934487e-11
0.0,9.31497325034e-08
1.0,2.13326243362e-08
0.0,0.192737077158
0.0,3.85312609947e-07
0.0,2.29370430023e-05
0.0,3.01933869044e-07
0.0,8.13450228921e-05
0.0,8.42602194116e-07
0.0,2.20041337723e-21
0.0,5.84269947872e-10
0.0,6.30074479245e-08
0.0,4.1940787949e-08
0.0,0.0
0.0,1.33173358946e-06
0.0,0.000261466612887
0.0,0.0
0.0,1.87145514104e-07
0.0,0.0
0.0,8.00978963107e-07
0.0,8.67273774438e-08
0.0,2.97612697338e-09
0.0,0.0
0.0,0.0
0.0,1.60997870657e-06
0.0,2.68330871301e-05
0.0,1.16714350571e-09
0.0,1.33680159152e-05
1.0,6.63715621475e-05
0.0,2.89571040162e-08
0.0,0.0
0.0,2.95588725234e-06
0.0,4.18416724615e-09
0.0,1.57816403881e-05
0.0,9.96096342802e-09
1.0,8.45432787219e-08
0.0,6.62307767225e-08
1.0,2.43709920086e-09
0.0,0.000767030296823
0.0,6.34604126127e-07
0.0,2.15317368912e-10
0.0,4.59380936719e-10
0.0,3.32511708465e-07
0.0,2.5137550944e-10
0.0,6.01380773808e-07
0.0,9.96632232948e-08
0.0,0.0
0.0,4.62885531228e-08
0.0,5.9262167325e-15
0.0,0.0
1.0,0.0
1.0,0.0
0.0,5.60519857399e-08
0.0,0.0
0.0,0.0
1.0,7.08722965112e-09
0.0,0.0
0.0,1.64024923152e-09
0.0,0.0
0.0,0.0
0.0,4.27482736745e-06
0.0,0.000233864471348
0.0,0.00023564749129
0.0,1.26835100155e-07
0.0,2.149524403e-06
0.0,6.64726000144e-05
0.0,0.0
0.0,0.0
0.0,2.34957885789e-08
0.0,0.0
0.0,0.000139212027949
0.0,3.44008073847e-05
0.0,1.916218575e-05
1.0,0.0
1.0,2.87609194745e-05
0.0,1.50158247877e-05
0.0,1.73001765028e-07
0.0,6.67783612236e-06
0.0,1.24784113873e-06
0.0,6.15754251323e-08
0.0,5.31733320932e-08
0.0,2.24419914464e-05
0.0,2.56586379874e-14
0.0,4.77637760539e-10
0.0,6.36911321809e-08
0.0,2.62139574171e-07
0.0,1.97093773482e-06
0.0,2.06574866829e-06
0.0,3.0389974358e-06
0.0,1.76624093992e-07
0.0,1.22787827564e-07
0.0,3.43298648039e-08
0.0,1.11141778072e-10
0.0,1.22739537604e-05
0.0,2.90878705284e-07
0.0,6.45721064842e-06
1.0,0.0
0.0,3.66000601115e-22
0.0,7.02385195281e-10
0.0,6.6455642553e-09
1.0,6.86739758312e-08
0.0,5.74371375305e-09
1.0,2.071941181e-07
0.0,2.08231832706e-08
0.0,0.0
0.0,0.0
0.0,2.50984892044e-07
0.0,8.86283039037e-09
1.0,4.3510092671e-14
0.0,8.44488694462e-11
1.0,0.0
0.0,0.0
0.0,0.00379133978612
0.0,1.5421205968e-05
0.0,0.0
0.0,6.48051925299e-07
0.0,4.37507283679e-06
0.0,8.48238005596e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.3133063188e-05
0.0,3.94700737843e-08
0.0,1.08543832956e-06
0.0,7.77956822755e-09
0.0,1.37868546261e-09
0.0,3.70292552921e-09
0.0,1.24652229299e-08
1.0,1.14018211632e-05
1.0,8.91534935083e-06
0.0,0.0
0.0,2.1193002627e-06
0.0,0.0
0.0,0.0
0.0,4.37634748455e-09
0.0,6.18110033287e-11
0.0,1.0570071601e-09
0.0,3.26583070793e-23
0.0,5.8516475455e-11
0.0,2.31347950354e-09
0.0,0.0
0.0,2.48049805333e-08
0.0,2.42156519538e-08
0.0,0.0
0.0,2.11820063766e-11
0.0,9.82045882601e-12
0.0,8.65996278404e-12
0.0,4.30183290005e-16
0.0,1.17803547713e-11
0.0,2.08568548684e-11
0.0,2.47867958933e-10
0.0,2.8464568686e-10
0.0,0.0
0.0,0.0
0.0,3.68783639997e-12
0.0,0.0
0.0,0.0
0.0,2.7515358293e-05
0.0,0.0
0.0,1.60672370542e-05
0.0,0.0
0.0,7.56992121418e-19
0.0,0.0
0.0,1.13723646783e-05
0.0,0.0
0.0,2.16763235632e-10
0.0,1.3835990165e-09
0.0,7.75374194219e-11
0.0,8.37640443889e-11
0.0,1.0322540833e-13
0.0,9.14133015035e-12
0.0,1.3173965836e-10
0.0,7.20257588255e-12
0.0,2.04692931618e-11
0.0,3.54309949049e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.81945103844e-06
0.0,5.99114259305e-06
0.0,0.0
0.0,2.18317866008e-05
0.0,4.40806484487e-09
0.0,2.77804688798e-10
0.0,1.93116558601e-05
0.0,7.5541492377e-11
0.0,1.32850549486e-05
0.0,1.37353474656e-05
0.0,1.11304278085e-06
0.0,7.58975248027e-06
0.0,0.0
0.0,4.46994597507e-10
0.0,5.8869624004e-07
0.0,3.5055322747e-09
0.0,8.0725530322e-10
0.0,3.80150619028e-07
0.0,1.69650385051e-10
0.0,4.43225148347e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.40081133711e-22
0.0,5.50282924198e-08
0.0,9.11573500284e-09
0.0,2.14744499945e-08
0.0,1.43466675245e-09
0.0,0.0
0.0,5.85014274689e-12
0.0,0.00116541021388
0.0,1.06014436194e-06
0.0,1.83825713927e-05
0.0,0.0
0.0,3.6688523946e-09
0.0,3.83716815494e-13
0.0,3.21578588582e-11
1.0,4.46323676549e-08
0.0,7.10308300617e-09
0.0,1.13495307794e-05
0.0,1.30894663294e-05
0.0,6.36172458317e-05
0.0,1.68631594649e-06
0.0,7.86850668228e-05
0.0,6.54705138273e-07
0.0,1.46903170913e-06
0.0,3.93327682958e-06
1.0,3.33355369615e-07
0.0,2.74934712272e-09
0.0,1.61147170377e-09
0.0,1.53406242849e-20
0.0,1.13003210532e-07
1.0,1.79378369606e-07
0.0,4.07368030773e-09
0.0,4.76916642557e-07
1.0,4.42145968145e-08
0.0,0.0
0.0,0.0
0.0,1.21843859754e-14
1.0,3.07709594512e-11
0.0,2.54555049303e-09
0.0,9.06967416702e-07
0.0,9.31695103477e-09
0.0,1.5178605223e-08
0.0,8.60448354482e-10
0.0,9.25929383299e-09
0.0,0.0
0.0,1.12558207716e-09
0.0,1.03316383408e-23
0.0,0.0
0.0,4.42138830303e-10
0.0,9.47853467905e-13
0.0,1.14004704052e-10
1.0,0.0
0.0,2.6693438534e-09
0.0,0.0
0.0,0.0
0.0,1.20879295573e-09
0.0,2.29554643499e-10
0.0,6.63572690843e-10
1.0,1.7702707993e-14
0.0,6.14523381595e-05
0.0,6.52289409475e-06
0.0,1.01698395116e-06
0.0,2.73060220568e-05
0.0,2.21598712313e-12
0.0,7.5604951102e-07
0.0,1.94989175825e-08
0.0,4.60969993853e-05
0.0,1.78060741686e-05
0.0,1.33521852582e-08
0.0,4.73084327306e-06
1.0,1.92360174e-07
0.0,7.98051723968e-10
1.0,0.0287728628574
0.0,0.223277504992
1.0,0.0244957592168
0.0,0.0
0.0,2.23241527776e-05
0.0,1.2402275538e-05
0.0,3.90829900816e-08
0.0,1.67225770551e-06
0.0,0.0
0.0,3.75148265833e-19
0.0,2.58367110383e-09
0.0,1.57130982558e-08
0.0,2.50621343274e-07
0.0,0.0
0.0,1.66836531449e-08
1.0,4.78220426796e-12
0.0,3.86924039792e-05
0.0,2.45281772389e-08
0.0,0.0
0.0,9.04677959408e-10
0.0,0.0
1.0,3.4203494241e-05
0.0,4.62640892345e-08
1.0,7.20921286975e-06
0.0,2.03142858632e-06
0.0,6.07132101273e-05
0.0,5.71520985458e-07
0.0,6.33712687982e-07
0.0,0.0
0.0,1.46736745562e-07
1.0,1.49547580385e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.73940802129e-23
0.0,2.90566726595e-12
0.0,5.58813080954e-08
0.0,0.0
0.0,2.03433643387e-06
0.0,0.0
0.0,8.19824129848e-09
0.0,0.0
0.0,2.02635223131e-10
0.0,1.67302324315e-10
1.0,2.40275188621e-14
0.0,2.26490409841e-08
1.0,1.50315544578e-09
1.0,1.45801415509e-07
0.0,8.39283680298e-06
1.0,2.9241916536e-08
0.0,2.77818413199e-09
0.0,9.18533731402e-10
0.0,7.46278903349e-13
0.0,1.79809953655e-10
0.0,4.21142489838e-13
0.0,0.0
0.0,5.58220810787e-10
0.0,1.17861363649e-12
0.0,8.50687251396e-11
0.0,1.05206604602e-09
0.0,4.90512462832e-13
0.0,0.0
0.0,6.84450273369e-07
0.0,1.1877829159e-06
0.0,5.3221520865e-07
0.0,1.67865863025e-07
0.0,8.76458579755e-08
0.0,4.45168386077e-06
0.0,1.58995355021e-06
0.0,0.0
0.0,0.0
0.0,5.8074804825e-07
0.0,4.28708903292e-07
0.0,5.85993496664e-06
0.0,2.9207984787e-06
1.0,0.0306488851828
0.0,0.0
0.0,3.9751171876e-06
0.0,8.59803615727e-11
0.0,7.04083272382e-06
0.0,7.59451318832e-06
0.0,0.0
0.0,9.19736537269e-06
0.0,2.23343516759e-05
0.0,1.67465537231e-05
0.0,0.000150345092202
0.0,1.11226606521e-06
0.0,1.87848518988e-21
0.0,1.60145018285e-10
0.0,3.93498600388e-09
0.0,1.18605587351e-07
0.0,1.21799581128e-07
0.0,1.30149892994e-07
0.0,8.02027655028e-08
0.0,0.00036244723391
0.0,5.08306116442e-09
0.0,1.03176398732e-07
0.0,2.68000963834e-07
0.0,1.34965898915e-12
0.0,6.16774990822e-22
0.0,5.18691847167e-08
0.0,2.24134866549e-08
0.0,1.38606679244e-10
0.0,2.44369590859e-07
0.0,5.75193926184e-08
0.0,0.0
0.0,1.54523773476e-07
0.0,0.0
0.0,6.15210063902e-05
0.0,0.0
0.0,4.39382911148e-07
0.0,1.05744880857e-06
0.0,2.2395064343e-09
0.0,6.43809581592e-06
1.0,5.90798369356e-10
0.0,6.78765663687e-07
0.0,8.08325814078e-08
0.0,2.13481072044e-10
0.0,3.24797856919e-20
0.0,2.03999571056e-06
0.0,5.03989382632e-05
0.0,5.20224963791e-10
0.0,2.34386821571e-05
0.0,4.64384081027e-06
0.0,3.46254267786e-07
0.0,8.96499227583e-10
0.0,0.0
0.0,2.10713979145e-12
0.0,1.49543927742e-23
0.0,1.83905210234e-08
0.0,0.0
0.0,3.25997416335e-09
0.0,1.82203092903e-17
0.0,0.0
0.0,3.25524387119e-10
0.0,1.21711253876e-06
0.0,1.70788785919e-12
0.0,9.49431388905e-11
0.0,0.0
1.0,1.9778600446e-07
0.0,2.27522760771e-07
0.0,8.82809871801e-07
1.0,1.71698366804e-11
0.0,0.0
0.0,8.92707072087e-07
0.0,8.92707072087e-07
0.0,0.0
0.0,5.81155529511e-10
0.0,4.32751875842e-13
0.0,2.37527304427e-09
0.0,0.0
0.0,0.0
1.0,0.00770891251994
1.0,0.00145946303919
0.0,4.93247544714e-05
0.0,2.95695488016e-05
0.0,5.31480694837e-06
0.0,6.01373868563e-05
0.0,1.17775019224e-09
0.0,2.99202582104e-07
1.0,1.75082626863e-06
0.0,1.37353474656e-05
0.0,1.55617027874e-06
0.0,1.73255128919e-06
0.0,2.25308763378e-05
0.0,5.41874075494e-07
0.0,0.00039158387226
0.0,2.25014750208e-06
0.0,2.31150692338e-05
0.0,1.47954388489e-09
0.0,2.4208892705e-07
0.0,2.97445546119e-07
0.0,2.48864792367e-08
0.0,3.92171985409e-07
0.0,8.00009110219e-07
0.0,2.91287133679e-07
0.0,4.85714990364e-07
0.0,1.91857398365e-07
0.0,0.0
0.0,0.0
0.0,2.78681658796e-09
1.0,1.87116471956e-08
0.0,2.92616543165e-08
0.0,1.63471323361e-05
0.0,4.39177500153e-07
0.0,4.45001137178e-05
0.0,1.3193393366e-06
0.0,0.0
0.0,6.73743944782e-09
0.0,8.53461071768e-10
0.0,3.85172309266e-06
0.0,3.75826333167e-07
0.0,0.0
0.0,8.50296201014e-08
0.0,9.71197231985e-08
0.0,4.89048290595e-07
0.0,1.03146685486e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.24584261227e-05
0.0,9.29522400878e-07
0.0,5.17972725923e-05
0.0,1.3938218013e-05
0.0,2.95829109111e-10
0.0,6.13903918663e-08
1.0,0.0372202471672
0.0,0.0
0.0,0.00318214938744
0.0,4.09037014003e-05
0.0,1.65011556022e-05
0.0,1.83628615544e-05
0.0,8.4376371254e-08
0.0,5.79656833533e-09
0.0,3.17669229398e-05
0.0,1.62042032813e-05
0.0,1.91596579266e-05
0.0,2.48276245344e-11
0.0,2.22580717806e-07
0.0,4.27681344857e-09
0.0,5.85099435174e-06
0.0,0.0
0.0,4.52766695243e-08
0.0,2.22466189944e-06
0.0,7.76344329451e-10
0.0,5.63113340318e-10
0.0,1.12755487164e-08
0.0,8.53803617071e-05
0.0,1.20223768607e-07
1.0,2.26967493391e-05
0.0,4.59971969068e-11
0.0,1.81977499344e-08
0.0,1.63945363228e-08
0.0,1.44594129411e-08
0.0,2.14491902915e-09
0.0,4.96375971257e-08
0.0,1.14368980948e-08
0.0,5.96025548882e-08
0.0,3.60051474568e-22
0.0,9.22545894165e-08
0.0,3.61310165699e-09
0.0,6.31139039386e-08
0.0,9.46095173217e-06
0.0,1.22860445913e-07
0.0,1.39735362655e-05
0.0,1.29480203762e-05
0.0,1.17259624867e-09
0.0,0.0
0.0,5.10736166988e-06
0.0,3.250159152e-08
0.0,1.19325941706e-05
0.0,4.26459041891e-13
0.0,1.4014082882e-09
0.0,2.3503866808e-09
0.0,1.7848874842e-06
0.0,2.08594848076e-08
0.0,0.0
0.0,2.46694157913e-08
0.0,0.103362951656
0.0,1.2093343999e-05
0.0,8.83386761454e-06
0.0,5.50832903025e-05
0.0,1.04198480581e-06
0.0,4.23938791271e-05
0.0,1.58665335657e-05
0.0,0.0
0.0,0.0
0.0,5.55599899024e-05
0.0,0.0
0.0,0.0
0.0,1.99911265539e-05
0.0,2.15932195998e-05
0.0,2.08843519563e-07
0.0,1.19787506182e-07
0.0,1.3842253792e-06
0.0,0.0
0.0,5.59251009288e-07
0.0,1.28642796957e-07
0.0,9.0724916777e-07
0.0,8.86936018215e-10
0.0,2.74996697151e-07
0.0,2.26101018224e-09
0.0,3.13795969844e-08
0.0,2.87248199224e-05
1.0,4.99286064043e-05
0.0,2.47672517721e-08
0.0,7.30752427373e-07
0.0,8.43846137057e-07
0.0,3.19922231632e-10
0.0,3.2372986597e-08
0.0,1.87271503832e-05
0.0,0.00269790333873
0.0,1.24167752882e-06
0.0,3.48235892639e-06
0.0,7.80904741176e-06
0.0,1.93610579991e-12
0.0,2.05320048346e-09
0.0,1.75534755129e-05
0.0,2.11022140833e-06
0.0,2.39776358291e-08
1.0,5.45522183622e-11
0.0,1.29926521138e-23
0.0,4.34462024844e-07
0.0,6.35146162071e-08
0.0,1.02314121379e-12
1.0,0.0
0.0,0.0
1.0,6.70127681379e-08
0.0,7.04564756577e-10
1.0,2.37692601108e-11
0.0,9.855505416e-08
0.0,1.34843152162e-08
1.0,1.14028732594e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25374591345e-09
0.0,0.0
0.0,0.0
0.0,8.36945258212e-05
0.0,2.96246833215e-08
0.0,3.35317619268e-11
0.0,8.02409987013e-08
0.0,3.23542405919e-07
0.0,3.60585110019e-11
0.0,5.09959008169e-11
0.0,6.88003590875e-09
0.0,2.10290084565e-10
0.0,6.77291051355e-11
0.0,3.14711277015e-07
0.0,2.41993241552e-07
0.0,5.5031692281e-08
0.0,2.56340400732e-07
0.0,2.4178677488e-07
0.0,0.0
0.0,1.05422600354e-07
0.0,1.68210950682e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.42798418393e-14
0.0,3.16050411679e-15
0.0,1.67768819643e-15
0.0,5.73322933053e-13
0.0,1.69503946889e-26
1.0,9.39524918565e-07
0.0,2.65418469262e-09
1.0,1.9701661349e-05
0.0,2.4913119371e-05
0.0,2.8602284743e-10
0.0,1.50815302405e-06
0.0,2.49174404288e-08
0.0,5.08193793409e-10
0.0,2.36249109891e-05
0.0,3.10915480766e-12
0.0,1.13994979474e-08
0.0,0.0
0.0,0.0
0.0,3.58124213432e-08
0.0,6.09479414326e-09
0.0,8.44837065429e-11
0.0,0.0
0.0,3.64373378184e-10
0.0,0.0
0.0,2.30633123439e-05
0.0,2.69953169267e-05
0.0,6.89330523877e-10
0.0,6.93569923905e-07
0.0,6.63983033257e-08
0.0,1.25482605942e-08
0.0,2.43658758698e-08
0.0,3.00026352055e-11
0.0,9.48278117516e-16
0.0,6.28908279585e-11
0.0,1.57904880779e-11
0.0,3.52909154997e-10
0.0,0.0
0.0,1.99101607086e-11
0.0,4.41590783492e-12
0.0,8.3485766103e-13
0.0,4.99341104145e-12
0.0,6.16819908181e-12
0.0,0.0
0.0,0.0
