0.0,7.59550884453e-18
0.0,1.97418521588e-18
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.03031229793e-07
0.0,4.33271477077e-09
0.0,0.0
0.0,0.0
0.0,4.48140353276e-21
0.0,1.55416212444e-09
0.0,3.12112863584e-21
0.0,2.0718562791e-10
0.0,1.17897115643e-08
0.0,3.31059620881e-05
0.0,4.3561175273e-21
0.0,2.0505590824e-08
0.0,5.88155295473e-14
0.0,2.1469353047e-12
0.0,7.67886062971e-20
0.0,3.91379519986e-21
0.0,0.0
0.0,2.94526854052e-08
0.0,3.08503638449e-12
0.0,1.57085792534e-21
0.0,3.59254593005e-21
0.0,9.14221945414e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.00775691934e-06
0.0,3.30472811366e-05
0.0,0.0
0.0,9.343584729e-07
0.0,5.21800687302e-12
0.0,0.0
0.0,5.66641768688e-22
0.0,0.0
0.0,0.0
0.0,2.61130160791e-09
0.0,0.0
0.0,4.12792327123e-13
0.0,9.82942454454e-11
0.0,2.52837692237e-14
0.0,0.0
0.0,7.76442959467e-11
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.33639796848e-07
0.0,1.39764670302e-05
0.0,6.34749807297e-10
0.0,1.23024521081e-05
0.0,3.7756152725e-09
0.0,2.99210431203e-09
0.0,0.0
0.0,1.30606403046e-05
0.0,1.4646902174e-07
0.0,7.3858424122e-06
0.0,2.82316937733e-13
0.0,0.0
0.0,1.40257618643e-17
0.0,7.97463124897e-11
0.0,8.91056565332e-09
0.0,0.0
0.0,0.0
0.0,5.73642393292e-22
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.000261331824883
0.0,0.000648499872817
0.0,0.0
0.0,2.55700966676e-08
0.0,3.87147011882e-07
0.0,4.67297320888e-07
0.0,5.06256892518e-18
0.0,3.35702199501e-08
0.0,3.52384714341e-10
0.0,0.0
0.0,8.5302511058e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.06131496488e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.5845472473e-20
0.0,1.04567599321e-07
0.0,3.21988334858e-10
0.0,4.05059778271e-10
0.0,0.0
0.0,1.0245885499e-09
0.0,1.32751846888e-19
0.0,7.1310457807e-13
0.0,0.0
0.0,1.03515061534e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.95775280604e-16
0.0,8.42495201444e-16
0.0,1.16551117931e-15
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.26773340863e-05
0.0,1.87295744538e-06
0.0,1.40823325708e-05
0.0,3.35819609297e-08
0.0,4.06560262707e-09
0.0,0.0
0.0,1.65312375946e-09
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.000153979151221
0.0,4.31574173837e-07
0.0,0.0
0.0,9.16399855461e-10
0.0,0.0
0.0,1.9819728542e-07
0.0,5.26703495777e-12
0.0,0.0
0.0,9.15993586742e-09
0.0,8.8547383388e-21
0.0,1.58032853725e-10
0.0,1.26574657726e-09
0.0,1.02008844561e-10
0.0,0.0
0.0,2.39006488097e-12
0.0,4.28872089058e-13
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.13667614722e-35
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.36219597113e-34
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.59283294688e-22
0.0,6.69846039597e-21
0.0,1.48536990225e-24
0.0,0.0
0.0,8.85556347919e-23
0.0,1.61185213763e-32
0.0,0.0
0.0,1.5930674977e-32
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.67449384126e-22
0.0,2.10499054464e-33
0.0,9.48079800937e-21
0.0,1.1715101374e-24
0.0,1.82325023919e-33
0.0,6.91546374239e-33
0.0,0.0
0.0,8.66554793618e-08
0.0,1.1368366892e-06
0.0,1.81968282033e-08
0.0,1.05693651341e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.36408479146e-11
0.0,3.26527914805e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.06329816857e-09
0.0,9.19617702819e-12
0.0,0.0
0.0,0.0
1.0,4.46041015018e-21
0.0,7.26754057934e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,1.69842413645e-08
0.0,3.15793245033e-09
0.0,2.22736964386e-06
0.0,5.56026572596e-13
0.0,5.16011660425e-08
0.0,0.0
0.0,3.59959326876e-06
0.0,0.0
0.0,5.59319673116e-21
0.0,3.60278657776e-10
1.0,0.0
0.0,5.05173399217e-20
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.22339319889e-16
0.0,0.0
0.0,1.05787710278e-14
1.0,0.0
0.0,3.10936728318e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.78202516589e-22
1.0,0.0
0.0,2.99587360835e-11
1.0,1.12904197042e-10
0.0,3.44488175258e-09
0.0,9.68098235935e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.1659759908e-07
0.0,2.63025640433e-07
0.0,2.937273262e-07
0.0,1.5949852253e-08
0.0,0.0
0.0,6.09104648927e-05
0.0,0.0
0.0,3.66198168975e-19
0.0,0.0
0.0,2.70382861572e-07
0.0,2.10840832875e-07
0.0,0.0
0.0,0.0
1.0,0.00241769251003
0.0,0.0
0.0,0.0
0.0,5.02604259252e-21
0.0,1.53342365223e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.96743397941e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.85081496664e-22
0.0,0.0
0.0,0.0
0.0,2.22354924995e-11
0.0,1.45374442477e-10
0.0,2.15507280492e-14
0.0,1.01232458827e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.5601742732e-21
0.0,2.19571741982e-22
0.0,1.4683694563e-11
0.0,1.95825105885e-22
0.0,1.49780840774e-10
1.0,0.0
0.0,2.383910709e-22
0.0,0.0
0.0,0.0
0.0,6.98160893159e-23
0.0,1.29725961466e-10
0.0,6.96669233854e-06
0.0,4.03593692934e-20
0.0,2.83924990016e-07
0.0,1.37614295152e-07
0.0,1.95532160348e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.2667051e-09
0.0,4.24771031583e-06
0.0,1.71789342083e-06
0.0,1.78606691217e-22
0.0,2.02620252903e-22
1.0,8.29041244789e-05
0.0,0.0
0.0,3.74125977397e-05
0.0,0.0
0.0,1.70312676675e-11
0.0,7.39141555216e-09
0.0,0.0
0.0,0.0
0.0,3.82791106626e-09
0.0,0.0
0.0,7.03537239429e-09
0.0,1.34915752697e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.39697264883e-05
1.0,2.47366604815e-05
0.0,0.0
0.0,0.0
0.0,7.03047600489e-14
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.05210878597e-07
1.0,0.0
0.0,0.0
0.0,2.29396443694e-08
0.0,1.85386639843e-21
0.0,2.36458441221e-11
0.0,1.45640658276e-07
0.0,1.24231476391e-21
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0076498363647
0.0,4.44216841732e-05
0.0,2.9670424486e-06
0.0,6.662949776e-07
0.0,7.63826964571e-06
0.0,7.06792703245e-16
0.0,0.0
0.0,0.0
0.0,9.05309698447e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.12301189469e-10
0.0,0.0
0.0,4.36556314971e-11
0.0,6.45981878199e-10
0.0,6.54747808106e-15
0.0,3.31066971564e-25
0.0,5.82151422673e-25
0.0,1.11166968348e-15
0.0,2.25896321246e-11
0.0,1.37930655875e-09
0.0,6.90887245598e-11
0.0,0.0
0.0,1.84469006164e-22
0.0,0.0
0.0,3.58926383729e-11
0.0,3.24735127442e-10
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.45489469097e-22
0.0,0.0
0.0,0.0
0.0,2.59892436741e-24
0.0,2.98746016192e-23
0.0,0.0
0.0,6.87205211792e-22
0.0,1.76684109253e-21
0.0,0.0
0.0,0.0
0.0,3.80147290054e-34
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
